==21286== NVPROF is profiling process 21286, command: ./mbnet
==21286== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21286== Profiling application: ./mbnet
==21286== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
432.44ms  33.600us                    -               -         -         -         -  527.34KB  14.968GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
432.60ms  1.2800us                    -               -         -         -         -  9.3750KB  6.9849GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
4.07534s  1.9562ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1990]
4.07729s  1.9476ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1991]
4.07924s  1.9156ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1992]
4.08116s  1.9490ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1993]
4.08311s  1.9302ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1994]
4.08504s  1.9539ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1995]
4.08700s  1.9276ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1996]
4.08892s  1.9233ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1997]
4.09085s  1.9135ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1998]
4.09276s  1.9606ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [1999]
4.09472s  1.9531ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2000]
4.09668s  1.9443ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2001]
4.09862s  1.9398ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2002]
4.10057s  1.9399ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2003]
4.10251s  1.9282ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2004]
4.10444s  1.9641ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2005]
4.10640s  1.9556ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2006]
4.10836s  1.9422ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2007]
4.11030s  1.9097ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2008]
4.11221s  1.9131ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2009]
4.11413s  1.9372ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2010]
4.11606s  1.9532ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2011]
4.11802s  1.9487ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2012]
4.11997s  1.9537ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2013]
4.12192s  1.9247ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2014]
4.12385s  1.8819ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2015]
4.12573s  1.9444ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2016]
4.12768s  1.9561ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2017]
4.12963s  1.9620ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2018]
4.13160s  1.9490ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2019]
4.13355s  1.9433ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2020]
4.13549s  1.9121ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2021]
4.13740s  1.9260ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2022]
4.13933s  1.9467ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2023]
4.14128s  1.9261ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2024]
4.14321s  1.9358ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2025]
4.14514s  1.9467ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2026]
4.14709s  1.9485ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2027]
4.14904s  1.9423ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2028]
4.15098s  1.9418ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2029]
4.15293s  1.9096ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2030]
4.15484s  1.9583ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2031]
4.15680s  1.9563ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2032]
4.15876s  1.9181ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2033]
4.16067s  1.9552ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2034]
4.16263s  1.9484ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2035]
4.16458s  1.9252ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2036]
4.16651s  1.9643ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2037]
4.16847s  1.9661ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2038]
4.17044s  1.9250ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2039]
4.17237s  1.9415ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2040]
4.17431s  1.9464ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2041]
4.17626s  1.9538ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2042]
4.17821s  1.9519ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2043]
4.18016s  1.9120ms           (1369 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[150][150]*, float[146][146]*, float[5][5][6]*) [2044]
