==21194== NVPROF is profiling process 21194, command: ./mbnet
==21194== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21194== Profiling application: ./mbnet
==21194== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
420.79ms  7.5210us                    -               -         -         -         -  48.000KB  6.0865GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
420.88ms     737ns                    -               -         -         -         -  4.6875KB  6.0656GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
420.96ms  186.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [111]
444.78ms  180.43us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [242]
444.96ms  181.62us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [243]
445.14ms  182.03us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [244]
445.33ms  181.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [245]
445.51ms  175.79us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [246]
445.69ms  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [247]
445.87ms  180.11us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [248]
446.05ms  178.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [249]
446.23ms  182.16us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [250]
446.41ms  181.78us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [251]
446.60ms  181.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [252]
446.78ms  182.90us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [253]
446.96ms  182.00us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [254]
447.15ms  181.78us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [255]
447.33ms  180.18us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [256]
447.51ms  180.34us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [257]
447.69ms  181.52us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [258]
447.87ms  181.23us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [259]
448.06ms  175.92us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [260]
448.23ms  182.74us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [261]
448.42ms  181.36us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [262]
448.60ms  182.67us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [263]
448.78ms  182.48us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [264]
448.97ms  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [265]
449.15ms  176.88us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [266]
449.33ms  182.10us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [267]
449.51ms  182.42us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [268]
449.70ms  180.40us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [269]
449.88ms  178.90us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [270]
450.06ms  181.78us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [271]
450.24ms  182.42us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [272]
450.42ms  182.16us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [273]
450.61ms  175.63us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [274]
450.78ms  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [275]
450.97ms  178.48us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [276]
451.15ms  181.30us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [277]
451.33ms  179.22us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [278]
451.51ms  182.90us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [279]
451.69ms  177.30us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [280]
451.87ms  182.58us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [281]
452.05ms  181.36us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [282]
452.24ms  182.10us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [283]
452.42ms  182.26us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [284]
452.60ms  181.20us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [285]
452.79ms  181.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [286]
452.97ms  182.90us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [287]
453.15ms  177.23us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [288]
453.33ms  182.16us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [289]
453.51ms  178.32us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [290]
453.69ms  181.94us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [291]
453.88ms  182.74us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [292]
454.06ms  181.55us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [293]
454.24ms  177.04us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [294]
454.42ms  177.39us            (225 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[64][64]*, float[60][60]*, float[5][5][3]*) [295]
