==20814== NVPROF is profiling process 20814, command: ./mbnet
==20814== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20814== Profiling application: ./mbnet
==20814== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
433.24ms  17.473us                    -               -         -         -         -  256.00KB  13.972GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
433.37ms     320ns                    -               -         -         -         -      600B  1.7462GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
433.46ms  608.50us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [111]
512.46ms  606.10us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [241]
513.07ms  607.03us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [242]
513.67ms  606.78us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [243]
514.28ms  606.58us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [244]
514.89ms  606.42us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [245]
515.50ms  606.10us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [246]
516.11ms  607.86us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [247]
516.71ms  608.66us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [248]
517.32ms  606.55us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [249]
517.93ms  607.35us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [250]
518.54ms  606.26us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [251]
519.15ms  606.58us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [252]
519.75ms  606.10us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [253]
520.36ms  608.15us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [254]
520.97ms  606.94us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [255]
521.58ms  606.58us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [256]
522.19ms  606.58us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [257]
522.79ms  607.22us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [258]
523.40ms  606.39us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [259]
524.01ms  607.22us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [260]
524.62ms  605.78us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [261]
525.23ms  606.90us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [262]
525.83ms  606.74us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [263]
526.44ms  606.26us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [264]
527.05ms  607.06us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [265]
527.66ms  606.87us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [266]
528.26ms  606.58us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [267]
528.87ms  605.94us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [268]
529.48ms  606.62us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [269]
530.09ms  606.23us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [270]
530.69ms  607.35us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [271]
531.30ms  605.46us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [272]
531.91ms  605.75us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [273]
532.52ms  606.23us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [274]
533.12ms  606.26us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [275]
533.73ms  605.46us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [276]
534.34ms  605.98us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [277]
534.94ms  606.58us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [278]
535.55ms  606.58us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [279]
536.16ms  605.46us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [280]
536.77ms  606.78us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [281]
537.37ms  606.39us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [282]
537.98ms  607.10us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [283]
538.59ms  606.26us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [284]
539.20ms  606.78us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [285]
539.80ms  605.14us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [286]
540.41ms  605.94us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [287]
541.02ms  606.10us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [288]
541.63ms  605.94us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [289]
542.23ms  606.23us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [290]
542.84ms  605.98us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [291]
543.45ms  606.39us           (3969 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [292]
