==22022== NVPROF is profiling process 22022, command: ./mbnet
==22022== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22022== Profiling application: ./mbnet
==22022== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
431.65ms  10.144us                    -               -         -         -         -  128.00KB  12.034GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
431.86ms  12.640us                    -               -         -         -         -  200.00KB  15.090GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
2.30163s  1.3731ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1477]
2.30300s  1.3646ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1478]
2.30437s  1.3759ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1479]
2.30575s  1.3589ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1480]
2.30711s  1.3745ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1481]
2.30848s  1.3661ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1482]
2.30985s  1.3701ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1483]
2.31122s  1.3731ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1484]
2.31259s  1.3721ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1485]
2.31397s  1.3664ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1486]
2.31534s  1.3637ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1487]
2.31670s  1.3587ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1488]
2.31806s  1.3745ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1489]
2.31944s  1.3691ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1490]
2.32081s  1.3630ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1491]
2.32217s  1.3595ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1492]
2.32353s  1.3769ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1493]
2.32491s  1.3563ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1494]
2.32627s  1.3752ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1495]
2.32764s  1.3450ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1496]
2.32899s  1.3451ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1497]
2.33033s  1.3434ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1498]
2.33168s  1.3435ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1499]
2.33302s  1.3667ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1500]
2.33439s  1.3636ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1501]
2.33576s  1.3654ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1502]
2.33712s  1.3537ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1503]
2.33848s  1.3640ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1504]
2.33984s  1.3735ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1505]
2.34122s  1.3751ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1506]
2.34259s  1.3418ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1507]
2.34394s  1.3493ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1508]
2.34529s  1.3697ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1509]
2.34666s  1.3766ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1510]
2.34803s  1.3704ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1511]
2.34941s  1.3669ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1512]
2.35077s  1.3600ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1513]
2.35213s  1.3472ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1514]
2.35348s  1.3782ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1515]
2.35486s  1.3656ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1516]
2.35623s  1.3615ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1517]
2.35759s  1.3736ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1518]
2.35897s  1.3751ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1519]
2.36034s  1.3721ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1520]
2.36172s  1.3671ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1521]
2.36308s  1.3644ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1522]
2.36445s  1.3473ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1523]
2.36580s  1.3672ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1524]
2.36717s  1.3735ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1525]
2.36854s  1.3713ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1526]
2.36991s  1.3713ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1527]
2.37128s  1.3684ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1528]
2.37265s  1.3649ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1529]
2.37402s  1.3682ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1530]
2.37539s  1.3690ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1531]
2.37676s  1.3770ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1532]
2.37814s  1.3649ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [1533]
